20110,18948,78333,96770
15773,51766,78337,45247
54077,84710,78392,30393
62595,20801,78392,82694
62403,87218,78401,91029
14144,31496,78412,80535
33742,27902,78421,35975
65820,5938,78435,62285
12303,82671,78442,8691
71508,49476,78452,79100
36948,34889,78468,62765
24455,59573,78468,8026
12622,41134,78503,74665
94849,2452,78509,63452
9505,36858,78538,24223
67134,75752,78544,54276
32341,24191,78590,6464
65035,64571,78598,75887
99112,27619,78628,97131
72413,53277,78671,22952
14833,42092,78685,44612
64921,92297,78686,68512
64177,87923,78690,17580
85729,70506,78703,72207
51068,34241,78704,69523
2547,88048,78731,83187
83809,74567,78747,96799
83344,35050,78802,51079
56634,90124,78834,67837
37021,31901,78848,95015
61246,31976,78860,15994
82378,77422,78870,93450
51641,60172,78884,98984
32484,32803,79009,18863
29134,56760,79013,91610
61403,62411,79028,92978
2298,76505,79042,95751
85090,46763,79048,94511
44541,75222,79078,38339
79475,57082,79081,88355
46779,39012,79096,63430
13276,26255,79115,22122
59508,99515,79118,76167
81423,56081,79129,23648
5939,40477,79133,55548
17475,30776,79136,17106
1968,77118,79145,14327
13255,52364,79153,93198
59476,43451,79175,70965
62684,74982,79181,61353
43615,20642,79185,11421
2727,17717,79187,86186
86471,52348,79188,9535
87085,79865,79205,48340
46501,35026,79210,81009
45377,17696,79213,31280
71318,2386,79224,58015
87974,59154,79229,42096
26491,71865,79240,92336
44853,58234,79263,33345
25016,91180,79266,11544
85736,2582,79266,49098
16739,44149,79271,95019
37501,18305,79276,27421
34371,77089,79283,2460
46896,22763,79283,29621
4105,75858,79286,83463
84077,82270,79292,18087
63685,71084,79293,5085
27952,62972,79309,52868
14700,83489,79312,62064
90644,62543,79375,29007
14378,32622,79377,35924
90859,47564,79377,76635
54123,71338,79388,33476
30529,58149,79389,18964
46880,82560,79404,6210
97519,47825,79469,41799
59457,2045,79483,10706
48087,73572,79488,92470
53077,70571,79514,35703
37785,36055,79550,58702
62371,52797,79555,89258
29765,18547,79566,70798
19331,31298,79592,96627
47562,24406,79613,99840
31970,98566,79623,70239
91153,80517,79640,77591
19878,85642,79642,28670
16876,69042,79652,3995
52602,89732,79659,1357
66102,78350,79661,31647
90539,59693,79664,11841
39595,6790,79678,39496
15468,61625,79681,53330
72705,52990,79733,80395
943,71514,79735,87093
3998,43376,79772,10288
30372,42464,79799,14208
69923,13333,79809,60620
85185,93094,79809,57752
41327,82737,79846,65060
43679,60994,79857,24909
52490,40923,79889,1893
79373,91057,79903,3167
86597,53414,79911,1789
32546,28399,79925,39971
3416,19834,79958,69855
27292,90580,79968,31522
9389,48121,79972,63941
95958,32383,80011,794
83083,34027,80066,21314
12659,31614,80068,83888
2093,35240,80078,84782
42826,68638,80129,36702
96415,72010,80156,14043
89291,72245,80186,36589
27482,99465,80200,13661
93255,34027,80225,75184
8685,7043,80232,39818
78911,83558,80257,81290
67793,76509,80262,54211
49109,96947,80280,22391
65042,42485,80283,79339
17467,74999,80287,48232
48208,92351,80289,65734
18304,57151,80300,11911
53643,22884,80320,13296
95923,5603,80351,88484
9998,54665,80357,12975
94867,12327,80376,6567
80137,19721,80399,49941
34329,23930,80412,16971
20725,32534,80414,10123
59134,7328,80418,10801
51790,67865,80422,23761
351,54750,80437,88757
24541,63072,80481,43997
66644,68813,80489,76305
3229,14430,80518,23126
617,86329,80519,57884
99666,60948,80548,50973
11888,93017,80559,76075
76,14620,80580,62550
46768,476,80599,29020
73690,93678,80631,9857
30189,16014,80641,63476
48364,53622,80641,79611
65222,45230,80656,40855
83531,15873,80664,94005
89936,82465,80691,60597
58582,41690,80712,30913
74166,10679,80718,61313
6596,33617,80736,15632
25352,11762,80737,2122
76426,97262,80739,85663
35495,92773,80785,29283
96461,81670,80788,79015
41684,29528,80823,99524
58931,20107,80851,97293
89140,27704,80903,95714
82388,44300,80906,53683
32471,49686,80917,8920
21974,66295,80923,27749
35146,87596,80951,68570
7615,49710,80960,30035
55442,11596,80971,73864
13829,85901,80979,17052
59455,20213,81016,62718
85504,75671,81057,65800
72999,59147,81074,34752
43996,33412,81076,3280
83729,89225,81091,29681
90095,58947,81100,44092
80219,53929,81104,66581
45193,52124,81115,2314
97967,42175,81121,49440
74822,32121,81152,41437
53251,98849,81160,10113
80889,35996,81173,59854
83633,61031,81189,31650
45368,5124,81210,33663
5452,99581,81224,47418
39378,53550,81243,89828
96984,98521,81288,57259
39026,70330,81297,80654
93929,73806,81313,69290
61349,9473,81353,16013
39532,21247,81364,3176
12680,15125,81371,94637
73926,33166,81374,5301
17036,15902,81376,52086
38238,6270,81386,12307
5998,5636,81452,5043
70445,67838,81460,39893
91444,35899,81462,96557
22063,93012,81492,48126
38338,37102,81498,24923
50724,59422,81517,26858
54160,58829,81520,55014
8570,27586,81522,8502
25748,83325,81527,87452
32578,25885,81563,72538
12503,10842,81570,63873
38114,12119,81574,11488
2620,27733,81609,64905
62520,2479,81659,95912
67942,6445,81668,45423
74445,65318,81680,72146
43332,61293,81696,64527
12331,67971,81698,878
13862,42937,81718,32737
73894,95706,81724,90033
82310,56553,81726,82249
46746,42207,81727,9734
3097,86414,81733,55279
80039,8669,81746,78464
60026,40723,81754,31322
20249,87654,81783,73762
94888,85978,81788,79166
67445,45538,81798,90081
37922,54962,81801,74865
19373,44125,81803,67160
19090,17707,81813,50733
16938,84916,81829,44567
51232,40688,81842,40378
5887,17230,81843,13885
75899,29004,81852,12177
50167,3043,81854,93913
92671,7437,81866,61253
11047,69214,81905,84588
93848,91098,81911,13388
49567,26931,81966,72855
54147,82185,81968,22728
4039,42548,81983,25000
54400,55086,82005,25178
83063,46899,82008,20064
13587,51393,82029,71810
26924,5245,82038,51935
26984,67065,82041,86500
49064,20434,82046,69444
22864,26851,82047,6233
96286,70824,82055,40934
4714,37750,82055,85720
35889,30088,82075,60676
4177,9328,82076,30231
52022,23173,82102,99454
69555,5070,82130,32219
40746,21166,82131,80941
46887,6132,82137,8594
7740,10293,82195,10917
7274,92294,82198,40629
42871,12455,82201,55161
64077,10184,82205,87978
30528,45230,82206,8366
61142,69157,82209,20858
63186,84149,82210,42283
99140,32226,82219,7868
80974,78939,82228,92111
322,22251,82232,37679
91037,15641,82236,36972
97495,81807,82259,47443
10498,84043,82260,53089
69482,28655,82289,57311
41238,49415,82305,68997
78884,48540,82319,15735
2217,62234,82334,48252
7125,12569,82343,89269
71701,13530,82348,62550
36584,47862,82357,31126
19760,34710,82360,83174
80580,67722,82362,54388
93742,91107,82379,43242
15801,46118,82421,44012
54529,975,82431,37946
10917,2089,82459,200
36468,6109,82463,76337
93338,56358,82483,95010
96706,75206,82512,71834
3947,58528,82523,75831
43079,48157,82529,58844
15753,52465,82533,5659
39845,34807,82542,7077
46614,33218,82565,40062
62834,32648,82638,19222
386,43976,82639,24683
11564,55930,82646,85160
24924,25426,82700,7969
86022,45199,82704,16194
22759,16645,82727,84938
8079,5275,82728,30464
15588,23838,82752,32705
48938,32996,82758,43792
28544,77059,82760,98158
72251,41562,82799,26409
38585,81133,82821,67443
37565,33145,82868,83886
65129,25467,82882,35982
152,72013,82892,13106
91726,6379,82900,53098
55927,6775,82906,18844
32898,88505,82931,96611
39394,21280,82944,26224
63595,21068,82949,73269
54788,25595,83022,93761
60486,50578,83036,10203
90714,21023,83052,4123
67393,40150,83059,55806
259,20490,83083,33520
87221,64569,83113,23454
99115,87365,83128,45337
48802,98637,83141,13581
1100,466,83143,39188
25312,94644,83168,83953
72145,29932,83194,37752
68540,26097,83198,94365
13971,4618,83245,78673
91943,76935,83284,19801
32016,90249,83299,61339
31108,28016,83301,97654
30151,59035,83303,69770
42085,84895,83318,62568
44040,91695,83337,30566
20015,41070,83338,99426
18453,77495,83346,100000
14230,7848,83378,47231
54612,16391,83399,74907
28419,661,83425,78331
57202,31108,83494,28816
84772,2387,83505,17945
53710,51827,83523,27872
59804,82988,83527,55649
37776,19740,83542,39998
95967,56293,83578,15710
87086,56819,83604,16927
21619,46639,83657,34749
57841,50095,83690,4558
58634,69570,83702,1254
609,27381,83715,71200
96836,33628,83725,61839
78095,67395,83727,12136
82207,22977,83764,35722
15415,75403,83765,7580
83260,41601,83766,50857
32869,40684,83770,83457
77017,88937,83793,5559
51752,89056,83820,69285
11632,88245,83825,2309
51307,32374,83834,10248
95427,29782,83839,57689
87850,80439,83871,47053
54959,74753,83872,98348
35945,73146,83876,27024
29964,67559,83937,20400
93952,328,83938,97290
33474,3392,83945,86561
93851,30659,83983,88746
60100,78174,83994,37438
62627,83795,83999,69944
39119,78046,84016,24083
87468,63979,84035,16757
75057,41283,84058,5450
26223,17208,84098,6616
17001,61768,84103,38994
67101,60128,84142,61217
91896,80345,84152,191
76788,88531,84184,30495
83688,31177,84190,12420
9066,66145,84195,37866
2631,61938,84208,64074
87273,93541,84225,73070
47954,35030,84241,30716
62872,9592,84242,54578
33582,93205,84299,19417
10799,70412,84338,36193
6032,4853,84342,25439
30994,8076,84365,48200
81054,17846,84382,57881
71732,31937,84392,13213
85251,90143,84395,62020
56499,18424,84400,22120
4528,7865,84413,58529
66686,14622,84429,98857
27767,34088,84444,64205
51694,23973,84452,63219
40828,13413,84463,58377
68812,32784,84468,76382
23146,79973,84479,87987
31669,76190,84554,685
74074,98599,84572,894
80154,15247,84583,22303
38071,44238,84595,9315
90745,13738,84631,89433
89807,42662,84657,9225
7659,76589,84664,92013
4457,9982,84710,23695
5082,99300,84715,71339
78469,22109,84724,89971
16521,37438,84758,31294
56468,54229,84773,8495
83161,7831,84785,8071
48426,7698,84800,29962
90540,33065,84810,12204
77575,28591,84821,65869
91904,35416,84847,5176
67681,21843,84860,17763
52889,54492,84873,96021
42558,6734,84878,12869
15628,74383,84923,62437
50231,50427,84930,25873
67996,83825,84936,7497
12949,31213,84939,81107
82280,94733,84970,93849
96704,74548,84992,69489
20429,64689,84996,26475
37395,91392,85025,73071
59918,62495,85028,20334
4241,68630,85044,96704
61882,51786,85082,82069
70619,88403,85096,90619
78866,46738,85114,96216
23590,53740,85119,8382
41598,56747,85129,89426
79045,99286,85138,97068
19306,56468,85151,87150
17593,67031,85173,11825
65316,57677,85178,19896
54425,71324,85196,83327
3391,86872,85196,36062
18621,59172,85280,93355
39887,16266,85287,45823
62153,26291,85294,59250
57606,89748,85297,42603
6880,84474,85323,9194
74446,66890,85374,99623
32793,34695,85387,95629
6759,82536,85391,17293
1777,14880,85422,76292
27371,99295,85463,6160
31626,94639,85467,30126
50861,12394,85496,88800
69569,45563,85513,52812
45078,66440,85518,40688
29435,48955,85530,91922
25091,47978,85531,78924
21597,30117,85537,88346
2656,24711,85553,67229
16624,77963,85591,91017
11077,24265,85599,16277
67822,27429,85651,68882
36693,6870,85669,15907
63304,79211,85672,79540
1344,34694,85681,76228
98121,59344,85689,22890
36284,57333,85694,20796
35468,738,85699,59140
86448,97292,85722,12562
40276,35877,85726,38166
98667,25591,85737,83735
76167,21424,85768,61970
57746,42070,85787,60630
54667,16506,85788,6906
96521,44255,85809,90533
35703,32273,85829,65209
69970,54940,85835,22641
31989,918,85840,29211
72693,83659,85867,30303
39244,32704,85867,73101
88572,43681,85901,9979
93093,80022,85909,27786
82521,97625,85932,30603
26055,57671,85954,4188
84177,46389,85964,41444
98909,66287,85967,11078
92175,38029,86001,98253
68715,24286,86006,38885
23123,78381,86016,54577
89667,23936,86044,84912
84120,9007,86065,77438
55552,53126,86116,13519
41537,96741,86117,33108
22241,25721,86144,43558
73547,20355,86146,99309
2942,62738,86148,40602
62654,47090,86150,48229
91700,43318,86159,72984
54502,448,86163,39729
68795,45022,86175,41804
82705,58993,86220,5906
84418,85112,86226,41723
97292,42179,86232,68856
48881,32284,86233,58704
62930,71267,86244,11885
34579,66261,86246,92794
8246,10894,86281,77545
85865,90769,86299,86097
60552,82039,86305,57208
95033,26155,86318,14780
27692,4102,86356,53617
25730,87632,86371,53218
83989,71932,86377,84516
18154,10093,86387,53363
25491,90079,86395,25261
17314,70290,86403,59775
44775,27891,86404,92269
53463,41302,86405,72199
50602,52575,86430,7354
52287,44725,86477,70163
88183,70131,86478,75429
24867,57394,86490,8309
86659,78654,86494,965
35425,31593,86514,39880
95051,29236,86564,86350
90436,2997,86625,91311
55375,36923,86631,76783
88997,77810,86645,43702
63456,94783,86664,60861
54825,27229,86684,93349
66133,59660,86687,68897
4246,90203,86693,22514
12554,32265,86716,13951
43525,63155,86733,24114
86898,69623,86759,12729
16131,11264,86812,44704
1391,10811,86818,68350
56160,54396,86822,63370
53146,83751,86825,47108
30653,10575,86827,49060
74689,53840,86875,42383
30658,46548,86880,61309
19952,2844,86913,46062
84908,81218,86926,95776
90652,13479,86943,43249
69115,20289,86985,45945
68131,34877,87005,94360
29077,79769,87013,27771
57819,9218,87014,28382
45679,54373,87139,29040
64390,86456,87146,31196
71234,22116,87146,91764
5484,3150,87156,68278
39755,49864,87161,51581
24741,23389,87187,87379
56839,70942,87197,37124
51856,7187,87200,23120
27429,62904,87219,56854
12175,82908,87220,54851
20433,11535,87226,81870
82043,29006,87232,91525
56427,61484,87245,91606
8247,87795,87245,63285
85309,56131,87262,52520
11927,89181,87281,10907
99238,6598,87281,34782
45278,90009,87283,85363
96908,73345,87308,38212
29861,90995,87355,89080
78752,30174,87387,8556
43589,42752,87403,37544
97881,74489,87426,20972
59175,5469,87507,21949
65493,37814,87512,82940
97920,81532,87534,18218
10791,19749,87544,48966
43239,50481,87559,46690
20302,20471,87566,52907
82569,98329,87579,6373
58341,99934,87598,48728
85076,49591,87608,40438
77100,89166,87627,33020
94708,7919,87632,45402
99210,849,87694,51154
19535,14893,87721,83276
46871,97515,87730,5407
7088,87864,87739,89688
78054,18430,87745,16516
83939,65601,87834,42879
52053,52133,87836,3535
22151,37714,87840,93981
86187,81906,87866,82711
89173,28413,87872,89717
62329,7448,87881,29990
54021,84238,87891,59740
56943,68050,87898,80877
28497,66611,87903,51254
13986,37159,88065,49559
30203,6357,88085,77314
4162,28296,88089,86112
13319,20948,88104,560
10950,70757,88125,83788
36067,90094,88130,180
29731,85154,88137,32465
1749,46021,88178,36951
17698,40813,88180,97135
60028,71056,88202,64203
71201,48210,88225,93167
11562,2048,88231,18298
19533,86387,88233,39801
92036,45687,88239,96829
17868,62106,88249,27170
51487,85921,88264,35744
23154,95057,88342,79777
37940,94340,88349,87901
97542,4089,88356,91413
93467,99659,88382,43232
98778,9017,88384,31191
51456,22461,88385,58126
81810,58605,88388,88791
92171,48268,88397,97113
91345,76088,88408,25105
3145,50150,88456,71047
50012,55758,88464,30838
57698,85450,88481,32943
85982,56219,88485,30183
45855,42310,88505,45611
48280,5791,88524,77699
11536,87279,88567,96287
30509,84693,88572,5820
37405,75096,88582,4762
34754,26187,88587,53574
5316,67066,88619,13341
68949,44196,88621,29199
53059,93047,88638,40038
53017,43755,88649,3141
64340,36673,88666,31931
23710,76797,88671,76557
77891,48801,88677,22509
10292,31791,88685,83761
77825,3845,88737,36828
6183,50124,88738,34654
3269,47841,88743,19823
10187,32018,88763,73608
83826,29925,88771,10370
48642,33929,88810,54348
74073,25982,88811,19008
83801,80519,88818,28939
54498,31836,88831,24806
85463,94348,88834,80980
28672,8944,88850,54187
27067,87995,88869,40958
27791,62122,88869,47130
80930,77593,88889,68186
89857,60192,88899,43380
96892,69905,88918,79984
28185,45806,88920,97961
93185,72944,88922,25729
32205,40562,88935,42888
37633,95635,88939,48854
28709,63067,88950,51785
29100,80759,88972,17766
84301,56944,88977,14665
23470,89561,89001,83935
19657,77533,89025,4844
77894,91030,89060,76800
91492,23586,89078,74475
40846,77542,89115,84893
48070,65309,89119,35604
37694,69089,89124,47847
40567,10546,89162,74749
15952,26032,89178,89349
52030,96211,89184,24719
50845,65550,89192,84263
65865,36060,89216,81119
84600,3921,89234,14884
90244,39271,89244,12543
34798,17181,89255,3939
45093,60361,89269,6019
25831,30955,89276,16441
79963,83269,89277,62066
54796,36004,89312,45232
92187,87713,89325,91895
84534,33199,89329,33079
3827,84146,89331,43340
90388,55211,89334,95842
13442,73432,89335,8849
60638,98333,89416,80123
93928,10634,89417,91894
43717,66158,89429,38340
67020,83977,89432,56977
68319,90992,89471,70588
17141,92354,89476,95274
67420,81624,89496,19493
69231,53517,89524,37975
55934,52400,89533,91168
7251,85647,89551,49644
3002,90587,89554,93518
37000,72150,89562,94158
26102,47412,89601,78657
24305,79180,89615,34174
29094,2816,89620,66222
75236,17858,89640,8630
7291,15163,89660,5068
77457,19645,89663,59872
53726,66978,89693,73727
69095,11199,89695,11568
15580,35467,89705,24255
40691,95095,89717,67844
60009,4443,89731,33980
11191,72056,89732,63766
80436,94320,89744,4190
92190,31800,89754,66104
90116,86467,89772,46651
57959,66989,89784,17674
51361,4238,89785,96826
40785,57711,89797,4988
83324,59097,89797,60547
59685,99175,89815,81275
84338,2284,89821,57801
52893,11079,89821,63558
33445,60474,89826,6976
75534,84723,89827,4272
33307,48019,89932,31451
24978,97522,89963,33397
9028,92825,89969,57682
36474,13640,89969,29378
27942,68201,89970,14018
55699,88867,90015,32826
65651,48032,90101,28341
97996,73548,90153,96518
32647,79007,90208,78501
53958,50786,90241,72269
99086,3643,90248,95546
87324,46275,90267,43785
88629,4701,90273,26992
65580,14551,90275,63560
21367,56442,90279,73656
58617,45726,90338,28456
16148,96120,90342,86067
89547,99605,90350,90215
26851,7721,90351,53707
12697,58456,90384,31061
14499,41450,90410,1731
98986,52845,90452,78690
51897,16690,90455,86411
6259,83726,90462,36510
98503,28114,90465,2693
80982,24775,90505,92526
16018,43738,90507,23915
36328,47168,90539,75512
61775,57897,90540,81064
22631,22997,90545,18703
65284,6963,90567,96793
99799,15319,90578,8302
26000,36900,90596,12442
19174,86062,90602,51281
42914,17820,90664,68960
61654,51182,90678,51919
90626,46563,90678,97403
62134,25921,90703,50955
71811,77340,90719,74951
1656,70906,90745,55159
29040,52785,90749,28652
58504,64952,90752,27529
24112,73700,90752,24351
21981,90288,90754,52464
73411,971,90755,13539
37912,65822,90759,92735
84587,62557,90763,61454
70861,3106,90783,48268
28108,58378,90796,77763
19287,50784,90820,81560
69644,17454,90838,85348
86606,39450,90875,36552
54026,50754,90897,84718
42790,13443,90911,59181
40386,55548,90924,87815
95062,67861,90950,98424
61152,97620,91033,99683
39786,50584,91071,79200
4759,52789,91076,78160
48701,77155,91084,20524
31599,38107,91093,12613
66742,20726,91108,70471
16419,38243,91132,88485
48389,44954,91133,50887
49177,32619,91162,81550
56624,67958,91168,13940
96740,22279,91217,63889
73405,27147,91236,19631
46154,68426,91240,18580
50160,22914,91257,34601
28768,40206,91288,45611
7098,77855,91293,14216
33574,57896,91296,83196
32391,71925,91308,29864
3749,52109,91319,85218
53713,2864,91334,82769
93247,3651,91338,91430
98702,36329,91347,65778
8312,25782,91349,17199
53900,9443,91355,98993
31091,10135,91355,37724
65799,96285,91358,70618
1180,75722,91375,3766
53920,91339,91380,53947
72635,97997,91380,28859
30199,76937,91398,90709
46101,42821,91420,19568
87453,77044,91465,57172
67986,22589,91476,39087
9024,20282,91484,78842
35453,95535,91504,92763
79196,74028,91507,26535
75083,80522,91552,42823
19983,45928,91573,28022
2362,58194,91610,41068
29255,97229,91619,15287
5220,50364,91636,58143
26749,43171,91640,95909
47864,12592,91655,82656
19979,63410,91655,52635
82798,2514,91672,75674
60986,63747,91689,1186
71506,99681,91699,61713
70481,63544,91706,5824
6231,3397,91720,15215
60473,74201,91726,99431
67117,25300,91758,2019
76668,29468,91793,3429
77446,36510,91807,10861
53757,25351,91813,35049
83425,72085,91834,2835
99629,94606,91852,51462
95519,74574,91866,77390
87326,36752,91887,16042
63954,72508,91914,34038
24702,86519,91921,89342
14354,97750,91932,657
9110,12712,91948,75498
28048,4321,91950,18354
66281,60232,91963,2513
22899,37870,91970,16072
9425,32224,91974,63130
16598,892,91974,60251
8830,45838,92027,36588
1989,68951,92035,73544
79511,69237,92061,12656
71146,74508,92065,27163
75537,48351,92066,47558
85924,83712,92077,83843
14336,53093,92142,28862
48891,99966,92153,31287
20533,60729,92155,78364
60796,27439,92155,91898
83328,53897,92174,59982
93892,30403,92179,14377
66651,79776,92186,10033
52525,89057,92195,68458
62562,39009,92198,60589
89343,38218,92214,22247
78694,84196,92239,27947
37193,26716,92294,43859
87928,51911,92298,60422
12856,2758,92299,44155
41984,70475,92308,96732
75509,82896,92312,8816
96657,43070,92315,26313
78826,96748,92343,37184
98272,84844,92352,70699
20123,55110,92364,58530
95383,39139,92372,83019
84220,95735,92380,50993
34338,27052,92403,55974
86979,79663,92415,74085
86085,58678,92428,29149
2111,88082,92446,95638
94938,43583,92460,26632
52055,63038,92477,52397
16493,1643,92497,46635
89446,350,92499,45715
44957,98448,92502,13498
34594,85144,92507,65482
50849,30213,92513,50063
41429,66248,92516,28616
18327,60225,92540,35385
99239,21651,92550,20269
51989,61871,92578,55634
10557,84362,92598,24383
58116,4055,92621,53476
96058,45555,92621,39840
3931,42204,92631,4820
10334,4264,92653,50204
46402,76883,92677,61926
23804,39027,92681,47877
49815,10218,92689,29435
46541,54795,92689,38682
81900,73112,92720,72396
84582,83924,92721,8135
27988,91323,92728,12472
87198,33329,92762,64434
30738,51756,92783,33013
69063,47742,92833,50028
91276,35064,92873,78856
62881,90503,92949,70941
9582,11933,92954,37201
17653,21759,92966,8867
89160,64594,92969,78972
75301,55375,92975,7550
16499,15220,92984,74910
73123,14171,92987,62691
83248,4377,93036,28563
61592,49518,93043,24974
55796,7216,93090,6244
53848,89630,93096,66267
13381,39024,93098,70323
35427,76856,93101,62875
96741,73666,93106,78083
49667,14267,93110,44938
8429,72735,93133,46383
75398,55835,93137,50965
3845,58269,93137,62405
747,32784,93153,68413
29297,68895,93164,34288
47113,14034,93218,76735
1836,68514,93223,64296
84536,61967,93229,47142
33694,72767,93238,64741
38872,89156,93258,55907
52213,96543,93263,39407
2275,14134,93273,64005
33838,2769,93278,72546
55012,42778,93289,10528
62010,76591,93317,79888
75514,39023,93321,38841
34004,68588,93379,67733
66416,2865,93395,59842
93979,74306,93403,44708
72380,70292,93410,44192
94768,24587,93433,17911
39140,74645,93443,28014
75396,60144,93445,49831
78101,59095,93457,97168
77415,30451,93471,37866
13739,94405,93474,48582
98557,4231,93508,76861
68436,96760,93516,86438
23304,46007,93547,80951
10650,69546,93561,58954
68758,62995,93563,54230
77897,91349,93582,77644
11013,15689,93616,52319
85074,4167,93626,63041
93356,41255,93637,40798
91613,18160,93637,19881
50299,51910,93671,51647
98916,94562,93676,35644
30781,94973,93680,22036
96190,73736,93688,74069
88708,37051,93714,72986
6074,77284,93721,22703
85986,98599,93748,78769
32695,90925,93766,28395
92570,47533,93779,80171
61084,99097,93790,42403
81273,97286,93793,39950
66982,13107,93801,76545
99536,29124,93810,88130
66314,62348,93814,13282
92701,56568,93824,1545
13138,45040,93825,40832
48295,37589,93833,67790
35497,64404,93868,68403
58481,48422,93881,52078
14620,68548,93885,51859
83705,19245,93904,35244
58038,78639,93934,9542
20688,7278,93942,18613
79840,99524,93947,10008
79661,23649,93997,57028
29547,10452,94004,67485
51507,31417,94019,72721
91185,95890,94062,90701
21562,99980,94101,75384
99665,54299,94145,46151
46264,37073,94149,4675
16480,32462,94175,61930
68941,65336,94202,76585
86076,825,94239,96513
52266,29613,94251,42389
8946,12806,94274,3811
51003,33337,94286,32558
21803,60465,94287,78754
95094,6542,94306,1816
64543,1101,94320,30900
8203,89448,94333,70935
37661,67114,94334,67406
37791,70453,94338,74836
83195,62294,94382,90668
12908,3483,94382,93542
74896,13296,94402,30692
20845,68270,94403,31006
39156,95810,94404,26468
60922,43595,94422,81515
56940,66836,94433,6043
83273,57758,94435,62223
34710,18256,94451,4638
21055,23278,94467,96526
64003,75689,94473,11174
88167,72362,94498,26948
7230,38999,94531,92077
23394,70808,94534,91748
66975,37675,94554,31947
19206,7762,94558,7146
53978,88847,94567,32204
48425,49776,94582,35102
30759,65353,94607,20942
18209,4833,94613,86594
80177,69503,94618,64775
9654,66349,94633,97486
99415,52732,94635,92109
25476,71207,94640,83487
77015,89565,94654,25152
52507,19588,94671,996
45196,93592,94672,366
84905,49145,94685,51315
45521,12791,94686,26345
55475,16744,94716,12521
43636,3992,94721,2569
2879,35279,94740,31866
97896,30899,94744,2143
55965,9584,94792,60852
95698,76416,94807,18063
52111,18433,94831,20523
68378,92749,94839,24817
4200,66797,94858,29929
5303,74672,94862,71758
5284,17337,94864,31734
73648,27034,94893,34776
32592,10846,94927,45643
57285,17574,94949,5600
549,45413,94975,1330
35241,17409,95024,92272
23081,86521,95041,63850
43087,54973,95043,8772
60329,71522,95054,3901
79531,8166,95080,32406
40834,41039,95120,45502
23062,98391,95123,95304
38217,7557,95147,17656
1449,50618,95157,22624
47998,18230,95164,69403
10595,53397,95177,45306
13798,33387,95265,69085
88633,75710,95288,76172
60957,94865,95299,97592
70009,60889,95307,48591
14473,73524,95323,45512
75455,38823,95329,95907
69079,81058,95347,64533
96544,58567,95349,64743
80313,28474,95365,63635
76565,14698,95376,65366
76317,50746,95412,94602
69083,76124,95437,18904
79912,3987,95452,2659
43184,511,95452,51616
48407,59266,95464,54698
29758,10209,95484,7893
34505,76209,95493,53695
4310,12809,95503,27841
66852,74745,95504,51477
41860,28467,95505,92856
98016,97472,95506,33830
2760,66130,95508,22105
47289,6795,95535,31189
58621,86443,95548,50591
32829,10087,95550,51287
84047,19086,95562,34730
20882,60875,95568,2117
81511,52206,95578,93602
43456,60996,95591,85472
33743,71316,95594,80820
81876,17696,95596,47196
23629,65293,95621,83197
69091,34531,95621,91187
53944,47800,95631,46898
3457,4680,95635,63179
32098,76451,95650,82963
89174,31385,95670,13096
56863,72729,95672,8732
89554,36607,95682,50808
75228,57394,95701,87390
21149,29826,95725,47582
46027,89011,95730,757
88199,77952,95735,85886
15343,39058,95768,64535
46459,76891,95794,73907
40044,19516,95802,87210
77098,35589,95807,22073
19912,8686,95828,89348
73020,79165,95845,10460
91675,74347,95845,61901
67473,91808,95849,7347
93055,22135,95852,50141
70912,62885,95902,68366
13063,90516,95931,70602
45691,33076,95935,26923
8434,55222,95956,13014
29165,33601,95970,21613
75110,94088,95983,91175
38829,87308,95993,56090
5279,52038,96005,6196
35903,99298,96020,19446
23596,31940,96040,26864
87098,91476,96040,97943
97552,42976,96041,86044
16236,777,96071,26643
62762,37929,96127,14300
19752,60860,96157,96646
68894,18653,96160,24459
30121,53383,96161,79736
50867,84118,96171,58108
12675,29742,96235,56463
4003,51361,96242,69585
12630,5551,96280,94825
21601,74550,96280,74946
25467,4331,96331,26614
75635,51378,96357,42359
50488,79405,96389,96639
66495,79826,96402,82864
38126,95607,96416,19847
90274,56199,96486,16190
40837,30839,96499,14941
20297,62441,96520,17012
60372,98711,96533,17990
6409,18316,96548,90720
89302,84921,96551,39496
57468,11824,96581,36038
23042,25680,96582,57263
72823,40646,96598,37506
2650,27269,96607,44495
34051,55047,96614,67525
82388,90723,96619,29939
12145,98971,96644,84877
94234,90146,96647,59387
86367,96958,96649,17450
3673,70906,96687,75331
749,78662,96711,36483
55540,22209,96737,5357
1538,26066,96739,4700
63830,8029,96763,12609
67436,23204,96768,93057
8961,12681,96774,52559
23524,61216,96812,13110
15497,96805,96831,9746
91688,60844,96832,8548
16821,75356,96871,66001
95426,93835,96892,35063
40936,31586,96986,29186
86510,9429,96997,78263
30820,60001,97008,66266
77299,4595,97016,49179
38345,1308,97046,65875
33717,72389,97053,44167
23342,49646,97056,51784
66441,15713,97074,73544
66120,17606,97077,94847
42241,38925,97082,56656
23217,73985,97097,26146
73705,30211,97123,63248
2788,35145,97137,39293
3077,18202,97143,25818
73997,1598,97150,71918
94585,15149,97215,25
98750,80951,97260,29018
21599,3659,97261,40999
73541,65897,97262,42803
58985,15962,97294,32023
55480,73919,97297,5510
1967,34011,97303,46991
