6042,70282,69624,67733
6057,38143,51175,9687
6058,35672,9894,58855
6061,86938,12667,77915
6062,29590,65554,88739
6064,84473,9195,52516
6065,67952,2359,48420
6069,3828,13326,81982
6070,59457,78131,89200
6071,96700,51814,88711
6073,88288,33434,93927
6073,79516,85070,72797
6073,97780,79907,47919
6074,8973,21803,94892
6077,64059,98696,18568
6077,89577,43961,15004
6078,29791,27106,21808
6090,35558,76023,40290
6096,49423,41585,78364
6106,14885,38214,91074
6114,28881,18657,11460
6115,53672,89200,82191
6119,5269,17584,96640
6121,72175,62788,66549
6122,70772,2465,15457
6127,89617,84007,86581
6139,60749,49504,62901
6146,15455,56927,21962
6161,34788,553,30357
6162,50834,49115,45334
6165,379,94862,28329
6170,25810,38929,73031
6171,3752,17879,91916
6175,12801,50670,60119
6178,37216,26689,34434
6182,72489,90218,57138
6185,10468,91364,77610
6188,93698,75870,56411
6193,30731,11595,749
6196,1008,3557,34497
6200,4331,38770,14679
6206,52003,95963,12792
6212,70024,84285,46031
6213,3149,3586,63198
6214,26454,98830,42077
6215,82269,92229,46155
6216,65295,24468,78218
6226,98220,32352,48905
6229,61396,93098,66194
6232,23002,22871,94850
6232,46871,43269,6039
6250,57856,92991,30966
6256,73080,32697,91410
6260,68051,86736,14024
6262,66173,64563,47412
6263,48023,70341,72561
6263,58704,64003,11765
6264,83480,8347,91986
6266,51471,44758,88349
6272,63642,18610,97484
6273,43315,42845,90828
6274,74839,87196,19520
6276,96809,74499,10197
6278,78247,59009,65160
6283,9247,37217,72853
6286,234,6582,36524
6287,54690,88856,61354
6295,8711,41678,75852
6299,21885,24570,353
6301,84384,58612,21090
6310,55606,3805,5834
6312,74099,89928,65030
6314,43780,25877,83432
6321,94858,31528,90068
6323,92259,27435,17458
6324,88177,81595,36611
6332,38816,57565,91342
6334,15065,9621,8225
6356,27893,50841,87269
6365,41535,68549,78249
6365,22486,6352,79969
6367,76030,39304,65839
6371,7161,53079,58036
6376,9037,49857,93453
6378,9249,69957,14941
6384,83409,19829,96725
6384,37820,68210,13598
6397,62762,55466,35175
6404,23802,32997,24570
6407,67349,39424,3965
6412,42377,46072,47359
6413,98312,34045,72329
6425,14731,24073,73584
6439,40966,96616,7194
6439,29173,54774,62073
6446,74941,88299,55327
6447,91449,64546,93661
6447,25024,73158,33357
6455,38894,57460,33575
6458,35645,58072,67139
6459,5914,45529,59050
6460,74738,81445,8194
6462,116,10092,13550
6462,35337,6450,54211
6471,72377,14789,21049
6478,77385,30075,45468
6504,57850,85407,53356
6510,53256,26008,64478
6512,20183,10718,21422
6512,13207,98335,79494
6517,92898,67130,21503
6518,96035,35768,80930
6522,93287,64622,72425
6531,78766,39653,75019
6540,86896,24657,95671
6541,15747,44802,71924
6542,74581,73485,74948
6547,30125,8575,59043
6548,56572,70342,94692
6557,43782,46526,26955
6563,60539,78524,32431
6565,98894,67260,99895
6578,56288,39689,31726
6585,53354,13521,86505
6600,49928,77016,43475
6603,50857,94302,69014
6608,42663,93905,61063
6609,9383,9720,72240
6611,3055,94672,30442
6619,95752,62377,96682
6622,75361,47116,24222
6627,33168,31385,85942
6627,69599,92280,31354
6633,53445,95548,32422
6634,94939,40678,44622
6641,58307,44,73855
6642,80113,13771,96942
6645,51079,47104,7994
6647,78516,27132,31793
6650,97933,58220,6059
6657,72621,13228,92347
6661,27500,9725,12239
6667,16071,88137,48897
6679,12671,47927,78587
6684,55115,25948,76058
6697,90606,33904,11878
6700,92910,51535,95809
6710,95898,94002,95859
6715,1398,81010,2218
6718,27072,21019,12683
6724,99982,13014,8414
6725,4758,97220,52011
6727,13993,4462,12557
6736,61620,53089,44808
6737,49931,15071,1843
6744,12591,53341,27258
6750,43223,38562,42746
6755,70737,20787,94780
6758,48351,66502,36232
6760,85538,34349,62206
6767,83782,55216,98473
6772,99030,68041,3884
6778,65222,17893,95928
6794,8353,69264,33346
6795,5979,16658,27466
6797,38134,88129,33245
6798,17017,8308,32825
6799,56590,26330,41767
6807,27110,57675,16340
6808,34162,50457,24686
6821,99512,52174,74544
6821,11881,29223,13233
6826,11210,8410,49774
6827,78460,58545,31658
6839,48233,86451,11035
6839,93057,74098,42891
6841,41032,72363,76061
6841,72914,39853,72254
6845,23895,89834,77015
6849,17438,14588,2237
6850,17869,39672,96182
6851,10127,65604,11912
6857,2128,66393,15367
6872,9417,41771,26777
6880,18684,88502,55340
6890,72699,44827,97037
6899,6760,76721,76792
6909,72351,54693,39406
6911,51508,91858,97989
6917,31996,76871,7971
6918,42575,17021,25256
6925,43601,38743,11353
6942,46109,28918,50864
6948,99073,77589,28630
6954,40537,21584,42525
6963,69531,62169,30590
6965,27546,77187,73206
6969,46631,25281,71759
6976,64053,71471,70241
6985,78,5790,53700
6987,23702,95622,55106
7003,55186,1671,4027
7005,48267,13684,75679
7017,59127,64792,72860
7020,72517,76540,45777
7020,53128,62757,75059
7022,20709,58633,65733
7033,50563,42869,22988
7034,72305,56939,20960
7037,97931,76845,4596
7046,88044,95237,19750
7046,94457,3210,35736
7047,28190,54253,88602
7051,63230,57981,32069
7057,29428,11588,25848
7057,21563,67509,56237
7058,99660,19799,51105
7064,29706,99414,2472
7082,87277,85052,49264
7102,13663,22665,20050
7104,4599,18973,87378
7108,98533,94529,62505
7113,80859,41779,46304
7114,20661,82634,48292
7121,59268,45813,3581
7126,28394,91380,32463
7130,74381,7546,65100
7137,20947,5347,47598
7139,58163,39348,59553
7139,20831,11156,10497
7141,83607,50413,42136
7162,33302,20402,86307
7164,8223,52015,90103
7168,92278,7973,11780
7174,73974,18538,21187
7180,74569,99687,40962
7183,92367,37873,42540
7184,93304,33922,62266
7185,43638,99296,72857
7196,4681,30054,92875
7198,35755,88769,64370
7207,29684,42196,65364
7208,12161,54375,10382
7209,7890,50402,8952
7209,29124,79138,47027
7214,45034,92532,56911
7215,90205,13293,51322
7218,91781,8420,89106
7218,97839,58791,36634
7219,94183,15555,94709
7226,70481,73129,31321
7240,48,98134,65121
7242,92273,1380,31203
7242,12797,7149,93211
7243,42643,71738,90550
7245,32508,33665,76798
7248,75418,30592,17240
7264,35515,80161,38300
7270,52805,89652,49145
7273,790,21195,29455
7283,11971,63001,43705
7286,26248,68829,39125
7295,90294,43014,37189
7295,19107,227,58789
7300,40286,70254,68876
7302,16410,95791,27722
7306,96283,64857,18329
7310,35137,8035,13489
7322,38014,13014,48506
7324,27828,90479,76999
7330,2617,20494,96600
7333,80424,16383,41349
7339,64852,98063,94138
7346,5271,90990,71042
7348,64457,1224,29717
7356,96070,14879,73652
7357,85884,81256,49852
7363,21587,70760,48335
7364,31778,66503,2644
7372,12034,41405,90005
7374,91996,34191,71160
7391,14329,35125,73586
7399,85393,79989,90053
7406,18269,52015,73699
7414,77575,81046,23463
7417,29790,75890,35350
7418,49521,38317,20994
7419,18134,28556,25629
7424,14493,22738,27680
7428,14079,91957,66088
7431,69207,67257,51656
7444,76512,91891,32190
7464,14210,14187,73591
7467,68792,74527,16332
7471,47940,34720,43280
7472,97049,26015,98014
7474,57218,17139,27949
7474,39715,18083,44172
7479,64164,16341,77673
7483,19902,71105,30730
7492,57582,1118,7069
7497,15405,51558,61657
7513,1076,76022,67435
7514,16792,66570,37598
7523,98726,920,5994
7546,9243,82060,25104
7551,38948,17888,63135
7558,45183,62859,78004
7559,97799,95550,60509
7565,783,80568,63249
7566,94018,1597,76184
7567,20601,92105,3421
7571,48109,30033,73608
7571,1093,6915,91102
7572,86506,58463,66579
7575,57354,97883,30996
7590,81143,76528,44371
7605,7159,87270,75533
7606,21545,31850,39691
7609,315,63874,32182
7611,81804,61378,86340
7614,42478,43077,9177
7620,45266,58430,57942
7627,48232,9572,62247
7632,95033,41241,529
7642,29849,77732,13663
7645,40495,80905,6182
7674,69150,53556,30236
7675,24177,92813,62627
7676,10133,60852,77988
7681,40000,56689,55333
7682,5587,52029,50215
7684,65248,21144,30117
7685,55852,73888,44950
7685,67535,70003,44390
7695,86636,23438,59690
7707,8325,53881,68823
7717,32328,2691,39641
7719,48000,72538,3987
7724,84629,50829,67226
7725,67599,32669,67094
7736,36226,75435,44835
7739,8731,19407,73365
7747,61655,27506,74917
7772,96672,92932,73662
7775,57696,36401,47653
7780,63356,97435,64870
7800,20894,60315,77093
7806,49909,31307,86464
7814,685,16742,78451
7816,65265,94573,66170
7816,732,66757,22095
7819,80272,63940,95517
7823,24629,43037,78250
7826,92345,98785,31634
7833,235,97438,33016
7838,69430,66284,55709
7842,61358,82370,50800
7855,38275,64654,98968
7862,39680,19749,59541
7873,4653,16323,94647
7877,37124,72075,47997
7880,966,26839,68234
7880,37779,14402,53558
7881,76152,75573,80886
7883,87463,11203,20644
7884,65678,54250,29592
7885,48686,99008,87011
7886,22266,8908,97100
7891,39136,62048,278
7892,379,52295,48136
7894,92378,55627,14574
7901,82699,78658,39825
7912,35258,11703,12102
7925,22597,90479,3914
7926,60020,41841,92353
7935,1443,68247,42946
7962,23088,5599,89194
7981,21019,78238,71195
7987,63641,78087,7234
7998,65784,49735,56402
8004,730,48134,33765
8018,77992,2591,78737
8020,52516,32652,50367
8031,93708,17785,29327
8040,93277,53972,9451
8051,61057,55402,51922
8056,35539,26368,59225
8056,13582,25628,45686
8061,84345,65818,25667
8062,83214,61923,56113
8062,43909,48069,53812
8065,25034,44756,44482
8067,99525,97831,93835
8076,10947,44934,23210
8082,4629,10431,30140
8086,33308,78750,8201
8090,25364,80913,34567
8094,90413,77536,53364
8096,93308,12966,66753
8096,34552,70177,51290
8100,89864,88955,90892
8101,96342,13635,61981
8102,97991,20476,6710
8102,22950,20262,94294
8106,1331,72454,57236
8108,87979,78325,93108
8115,28031,20966,19637
8117,69342,60751,70315
8123,98555,33701,74033
8127,6978,37107,69632
8129,21564,2315,4386
8131,6946,33054,82964
8131,82901,46718,93504
8138,17787,77352,40521
8138,10329,69486,49826
8140,42346,61499,23876
8142,81780,7908,46253
8144,45743,39175,72888
8144,51896,21903,55876
8151,55875,14408,61674
8151,31709,56173,11281
8153,97193,5102,24478
8153,95177,62963,46104
8153,61703,70727,52518
8155,89812,58004,56334
8156,74955,78710,78231
8156,48105,41645,23521
8160,65233,6346,460
8172,70154,38299,9285
8179,61356,56567,85137
8179,66464,73597,58709
8181,65805,66138,6944
8182,97758,10513,61386
8194,76698,5113,9856
8196,96176,58019,91367
8199,91431,75224,25665
8200,96326,63404,29595
8204,59546,839,20729
8212,56507,68899,77735
8213,61679,17525,26680
8216,67705,7777,72764
8222,30021,95468,99993
8225,97299,19003,10869
8229,12712,67133,96651
8236,31299,14471,91088
8239,78668,56656,73284
8240,57651,69430,64210
8241,63200,45337,58901
8245,92578,96844,26787
8247,48097,52708,68374
8248,59460,80180,75841
8249,39087,21998,26906
8255,89395,39810,8560
8259,77585,91858,67872
8266,20946,7777,37383
8272,32565,96190,16715
8273,7050,18982,42317
8282,14396,7596,93251
8291,16447,1528,28853
8317,72122,96301,54929
8326,32940,211,83670
8333,86857,23289,20873
8339,58643,77665,90083
8351,92208,32954,60306
8356,56037,46477,33447
8376,40151,34789,66886
8389,53731,93041,72489
8389,30483,67730,78795
8395,32832,87703,86687
8397,98865,39895,20095
8404,10863,47637,60797
8418,13541,17235,56570
8423,8159,76508,14291
8423,88541,79433,48641
8424,55498,42766,29800
8427,94216,22087,21457
8429,30279,46356,67660
8435,44725,31359,84317
8442,18576,22256,69370
8444,68330,41679,72118
8445,53678,78500,50995
8453,9595,88390,11151
8455,58574,86608,92546
8456,18464,97542,30081
8460,28499,41391,13312
8463,73090,8366,70059
8467,61223,87624,28731
8468,55535,38103,20627
8476,95849,5974,45091
8476,56483,35984,85163
8482,32156,41820,77000
8485,29866,4144,12668
8504,65811,3093,85403
8509,19121,31502,53240
8511,47746,3029,79405
8524,83142,89677,67001
8525,62391,38391,23229
8536,57631,65269,70319
8543,20122,55202,62440
8558,60768,3058,73312
8563,69505,41612,77742
8567,54825,58842,68009
8567,2748,42937,32127
8569,75013,32273,80263
8575,8451,72294,9726
8581,96464,67831,8729
8585,92571,22449,34158
8586,3470,98262,445
8592,84729,97023,80419
8609,33207,97701,49460
8614,26825,59846,80395
8629,24343,28898,33732
8642,65981,58153,22188
8643,52836,42035,49740
8645,86620,41000,16245
8654,74109,45045,93162
8656,35310,18607,21222
8664,36985,72622,4256
8669,83122,99530,38575
8672,99494,70818,29585
8673,21250,87556,87959
8673,70584,98653,66322
8674,60416,76212,94737
8693,35754,38160,23557
8696,95443,28143,59583
8706,6865,66021,55438
8710,79552,84965,58477
8710,76711,61689,32232
8720,47494,25083,74189
8725,95909,61808,77597
8725,63715,89506,28445
8726,44494,99544,3500
8729,20635,90693,92243
8734,36687,29577,20868
8736,64570,18492,69690
8743,26411,30637,83977
8747,4290,85534,42264
8752,7323,19991,81668
8756,24379,3622,49781
8770,27411,1403,86331
8770,29651,78704,20782
8772,66306,84636,49133
8783,76979,93992,65228
8790,69351,32486,56529
8790,7871,68050,38549
8790,20984,72354,1731
8791,59914,76844,44273
8811,82548,69817,37213
8814,13120,73449,1972
8814,98214,27191,61686
8816,63031,83874,86144
8818,1533,12708,17709
8826,91532,35149,20093
8833,927,23339,4205
8851,68728,53341,57368
8856,12485,69332,84509
8857,49631,22058,89336
8869,18342,17343,71696
8877,84446,50964,20657
8879,87397,4210,74491
8881,94739,46128,84984
8886,87756,20430,61447
8894,98464,43154,52509
8895,74495,76874,17885
8901,21619,80604,29190
8903,1111,14161,61301
8909,31590,79496,36447
8919,42346,61736,6967
8919,4613,33354,49516
8921,32610,80665,42258
8927,97446,42907,33438
8928,59770,91016,93313
8930,36728,5105,81092
8932,33470,12525,33243
8936,20407,31412,59394
8941,8479,55756,99151
8942,21569,1865,70435
8945,44435,35044,82789
8946,63443,92791,14416
8949,23002,61417,87435
8950,28560,11415,25989
8952,8169,12357,63956
8953,75310,92343,64537
8953,67518,92642,69916
8953,2813,77164,49472
8953,95751,48788,5164
8962,40182,84663,86564
8967,74188,82345,91321
8971,22058,21010,16996
8972,10905,69494,77505
8983,35823,9410,23526
8995,14699,83118,10069
9020,28489,98747,39201
9020,15905,8542,99752
9021,14350,30635,51542
9024,82492,40727,46769
9026,92137,93229,6011
9031,42542,92392,96073
9032,14564,33173,17175
9047,97954,99329,76247
9048,93906,4093,24238
9049,25379,48546,71454
9052,66053,93937,51460
9065,37385,98165,96761
9088,41066,84559,6378
9090,70434,70670,49425
9095,69607,65681,61161
9096,83494,5755,16229
9099,74413,72454,50722
9102,44896,21078,44460
9106,66610,47973,42976
9112,98029,94233,51081
9116,20461,68041,88353
9128,75527,35407,7255
9129,79154,49752,48925
9145,93301,77458,30208
9146,92718,14479,67427
9159,57730,94446,32437
9169,11434,99903,17559
9172,13588,64843,79570
9176,65171,55587,17077
9186,94664,53876,34887
9187,43582,54103,23139
9203,96725,14099,93823
9205,40755,67114,10162
9215,32492,56972,51892
9227,69199,56986,11780
9239,76366,19362,4972
9245,20852,27418,53665
9253,91862,78938,54781
9254,15063,84996,34117
9262,85141,53289,51543
9268,52929,84039,95362
9272,65158,76237,95270
9276,5480,58829,94801
9283,76291,17007,182
9285,74652,19376,46528
9287,1075,22067,61924
9302,21400,97725,50409
9306,50263,16708,40374
9307,88693,58995,19876
9308,77700,28900,84564
9317,67632,45127,62046
9318,67014,46370,68811
9319,51396,6154,53531
9319,40292,93201,67882
9326,29625,52527,40942
9332,20622,47714,49103
9340,93347,79744,32028
9344,40821,16085,76517
9354,85826,27931,1139
9359,49067,85366,83368
9369,24846,51704,12
9381,20096,96343,33779
9385,98951,91683,55074
9386,94849,90247,45176
9396,12116,49634,92171
9413,9219,87132,45647
9416,89337,16680,67819
9420,18451,85873,86062
9427,93705,8957,90686
9431,37208,54800,8340
9432,26372,32606,55835
9438,54139,62742,92066
9442,61732,45957,40213
9452,84549,98935,75778
9455,37381,51952,14697
9457,59972,98120,36540
9466,96719,34172,52388
9469,43789,47602,49194
9483,72249,1166,58662
9484,15526,45885,47922
9497,42413,74623,44623
9499,10361,1601,59348
9500,90789,7422,54496
9502,38404,11401,26743
9506,64409,12940,77095
9508,23784,94203,17785
9511,11402,46984,89212
9513,51541,93578,63680
9516,78581,76013,94632
9516,56958,83475,93681
9517,91580,76128,55739
9522,18041,29303,74113
9524,60628,41535,6586
9526,50345,16784,95239
9527,18259,38004,68471
9528,45779,39235,30850
9531,6158,41679,3009
9534,55769,87930,92872
9536,70480,78020,31139
9540,46845,4716,30433
9542,1102,19858,1080
9548,77199,70344,62967
9550,4876,72120,42497
9552,93500,24984,99694
9560,88808,2251,75171
9565,46065,36230,4294
9566,59975,50174,87162
9566,67432,32935,89212
9568,88751,66706,8845
9578,10054,42704,52257
9594,60319,78280,22213
9613,96284,99081,43902
9618,36319,84388,23240
9618,33898,54282,11637
9622,24984,55844,92675
9626,30646,55717,80614
9626,87056,61590,34986
9627,44233,26622,76122
9629,66366,5870,58183
9632,62216,31138,82728
9633,7149,55986,99885
9638,22665,44643,56749
9639,75991,83567,54021
9640,20604,78420,25363
9646,52961,47764,39524
9649,13473,5566,63155
9652,18002,23757,73148
9653,75032,35919,33901
9657,54691,46742,34646
9666,60740,25580,44031
9668,7904,38760,11228
9672,56488,18927,30443
9677,30535,19317,53739
9685,29330,91673,2339
9685,76036,82844,67104
9694,17666,66130,78014
9697,6094,27266,47995
9697,69382,82449,28599
9712,77518,78026,20093
9720,63126,91633,14857
9722,7795,44225,80840
9727,48251,43094,3436
9731,7790,21872,44406
9733,81606,12841,14955
9737,7244,42477,19952
9746,79006,5942,60615
9754,97456,22801,36148
9759,29976,45684,48268
9762,79816,3758,59826
9769,15855,39739,53290
9777,28115,84703,64599
9778,18434,67665,33297
9781,16086,41275,69537
9787,39508,71190,44721
9788,48592,23475,34777
9794,51528,80469,27361
9796,16211,56608,53750
9804,25614,43113,78066
9805,38349,29598,76890
9811,96172,19948,46004
9819,76286,30805,84695
9819,13433,71793,87995
9819,26634,73960,79055
9820,80808,27515,57116
9824,43425,23403,75931
9839,26225,87202,91874
9840,3116,59380,78857
9858,87343,21189,47500
9859,71019,87076,82821
9862,45533,41448,48537
9864,47614,61921,61353
9864,84218,32862,181
9865,11688,33685,47205
9870,27924,98535,32135
9877,11811,74213,67797
9878,59045,95923,22358
9879,26246,18381,97091
9881,81753,58541,57174
9881,62789,40973,59197
9890,52042,70073,7867
9891,56221,26114,58765
9893,4929,16157,29283
9898,38977,55749,57043
9898,2178,87711,57009
9902,5854,88938,621
9905,35423,21208,97936
9922,72262,56763,46740
9924,22185,22185,46442
9925,11545,35909,39055
9931,97364,91876,97565
9933,6097,87422,98839
9939,9506,66059,90564
9941,85946,95598,11074
9949,46675,9373,97206
9951,83344,58647,6750
9958,36120,84762,75233
9964,17756,89925,74654
9966,89451,8167,42852
9970,71683,33592,27394
9975,35420,45242,20034
9975,86181,21378,59899
9985,71797,50299,54971
9985,60404,41580,85535
9989,87182,99769,31342
10008,12263,23267,65237
10010,25936,83337,49076
10014,27791,40141,88419
10022,1614,75762,15807
10031,4537,24262,35586
10031,62891,6986,89946
10037,47343,40492,81214
10038,81359,35052,51567
10046,94311,39367,32049
10046,86826,97355,86552
10060,99524,52341,53379
10060,43042,44016,45695
10062,84902,44023,48141
